4258,0.862424297193912,-0.286466683294039,0.469861511949451,1.65483032137036,-0.43528633118013,0.0622822736744486,-0.0978275810719814,0.124832088785924,1.61077625741774,-0.32323983369414,1.93025206481139,-2.35115341586149,-0.725183821942631,2.16345249855572,-1.29724381364374,-0.499006151840046,0.945650135414435,0.011454488466178,-0.384875277838496,-0.106751328023215,-0.134372152048018,-0.333739468695971,-0.124828150919098,0.119250541704063,0.463310262812266,-0.387337097197104,-0.0283713327356617,0.0190070618354446,135.92,"0"
4258,-0.686555176702262,1.37766887033366,1.75686190528672,0.193965977361197,-0.0879434389267792,-1.04128804763007,0.677588162020272,-0.220954981155935,0.893071361100845,-0.406336557265169,1.0521431498956,-1.85076022597239,2.71980996285302,1.30688415523029,-0.0168583107666367,0.0026683261077662,0.385630217023187,-0.336521722126528,-0.349738314306411,0.244950588108117,-0.374084255554528,-0.654211544773058,0.0334575555089287,0.658090803775749,-0.170142300136961,0.0134197474750051,0.351868252991629,0.186338418444472,7.15,"0"
4259,1.1353385156253,-0.328302975478541,1.26676985459948,0.397396629329283,-1.15582221304066,-0.386484457857308,-0.696180307267574,-0.0730489087870657,2.306675925266,-0.792585775862641,0.371098211248925,-1.82105659403985,2.14846828333381,0.909310106857921,-0.482789461940096,0.119588585101267,0.632541425768168,-0.159305929393652,0.0137293388610975,0.0109242273975812,-0.237261889121541,-0.322158636990232,0.0277211681072908,0.421695804748081,0.0881867212303016,0.945424264059196,-0.0663986416791091,0.0186248372002889,52.9,"0"
4261,1.22583642477712,0.372506375807511,-1.42142181175275,0.450114742548659,2.44676170726628,3.26987076830973,-0.483557157762299,0.733443788956799,1.10724795866286,-0.785198277147106,1.17557745460678,-2.70246968029823,1.5957139083345,0.631774777007212,0.582207755705739,0.94618248416523,0.701238938305643,1.09307775865191,-0.452131234158602,0.0305781187336137,-0.330944102535986,-0.884928265007962,-0.0648065166348996,0.812390247221334,0.630124597399189,-0.473858215483875,0.0090556967656391,0.0458424081757225,29.63,"0"
4263,-1.46741432791806,1.21054224749475,1.89173342885641,-0.282189276114258,-0.214525560232655,-0.201624972716325,1.54776404190189,-0.284275703705789,0.907166122589767,-1.19853650855235,0.754451973556999,-2.553578289807,1.2697203188683,1.46452729833966,-0.631268168523645,0.367639241068466,0.00121933069693995,-0.392492099340218,-2.64852042683838,-0.545067198426331,-0.0390930552287675,0.0973126301353729,-0.302656377358049,0.320925913188066,0.586090106648767,-0.631388470318291,-0.298852702837456,0.0161527971721213,153,"0"
4265,1.09843382426149,0.346104097821784,1.54363199745267,2.80121903504877,-0.394847434656284,0.811054609235407,-0.653990880512517,0.209970141376159,1.13025001449051,0.200246505521694,1.40939197879231,-1.14444707346594,2.49114926785966,0.905699577827366,-2.41785871030964,0.558318985181294,0.113072400356497,0.312744743916298,-0.405796391974924,-0.133073458490026,-0.31004428926538,-0.419574054788129,0.0105416860627308,-0.0323855760813672,0.342940489806502,-0.130497794836866,0.0178505091960437,0.0163343552255572,3.04,"0"
4265,0.793831254818247,-0.350080073591639,-0.915902121830612,1.82546137164673,2.13017189047887,4.02868970557499,-0.292644593722607,0.795657024495841,0.638419242035815,0.171586595315544,0.425657879419785,-2.58674854606267,1.57203257814187,1.69281496896599,-0.780504305136157,0.712776448618498,-0.120886347842614,0.167412247260625,-0.6075874774112,0.37410793466234,-0.295822531336527,-1.21659381643768,-0.160596285193396,0.923127328620708,0.465562795378653,-0.195763902767924,-0.0686319410250601,0.0504903536122848,230.11,"0"
4267,-0.851993654180919,0.93555298192773,2.18813649649407,0.709286015453046,0.178929529293495,-0.34933470240705,0.857609496401912,-0.416251530038762,1.06637507270712,-0.474828092548392,0.547065627694184,-1.83600920553507,2.85384551934788,0.766582287469837,-0.797916804412569,-0.839402073703896,0.873381048432723,-0.37173188216389,0.890543645824679,0.270932773628404,-0.411022436812923,-0.404761630002181,-0.0968926976037782,0.40447593398252,0.37738844345688,0.34417304009382,-0.000311257097142248,-0.125090223833083,30.53,"0"
4270,-0.317951003993811,1.17265423702007,1.09616953342839,-0.0539552360593448,0.584039321022602,-0.119049788526432,0.49248290204937,0.0501968673977984,0.692938116756875,-0.710345892402826,1.6572840545079,-2.19323154047056,1.80467464959123,1.15380695440108,-0.478733121103349,0.802745385387142,0.176604617588166,0.914382868393227,0.321876237417677,0.105607503971828,-0.420449858711885,-0.92388333907576,-0.125248343314841,-0.647909584966222,-0.0995018146379101,0.0696085449282514,0.214272902417329,0.0727865769825035,1.98,"0"
4272,1.01263332141644,0.185474949354416,1.85702487021728,2.62565911252334,-0.813666299592016,0.741190491502711,-1.05053604861189,0.411453901874185,1.07823173576978,0.410753502855231,2.23791207718175,-2.31050640206077,0.771147940329643,1.64748312046632,0.00591579329869313,1.16825363080345,-0.0447225115495436,0.838384788645857,-1.76631803188577,-0.24051001930767,0.167709881432258,0.665263171756178,0.0342445334981642,0.149375647706792,0.0614590992665992,0.0737273075898671,0.0246265602029036,0.02336111434784,12.14,"0"
4276,-2.5367962153359,-1.09328234701775,2.82674033210888,1.1173173742419,0.705050758217217,-0.266837959877401,-0.0993541616602167,-0.0845940515166483,1.03309351435496,-0.0764718918419431,1.70846470970277,-2.40791007057316,1.11902563192531,0.887338450054214,-1.70716342853637,1.2861976404204,-0.422787851925872,0.699119744189452,-1.35017911514291,-0.399395189985671,-0.130864298677855,0.196939310627261,-0.0850573057318667,0.346268526755263,0.223898714105267,0.825617520127171,-0.41382825363495,0.109833340931784,144.14,"0"
4278,0.16938583699914,1.02681296528246,1.26195144563934,2.07051305110257,0.0909193621086632,-0.0563586516729927,0.390294930882815,-0.108388748309077,0.912763907516018,-0.314433927895839,0.694139111812306,-1.8964546233236,2.08532212685427,1.45392729753512,-0.386048016203386,-1.60918198116541,1.62282221760109,-0.49308570357337,0.984366113239151,-0.0204116599316888,-0.0269159276250591,0.545032933423891,0.13252465117224,0.389398180448014,-1.19495597252161,-0.361295129480577,0.306037181356213,0.250730626339257,2.99,"0"
4279,-0.398247094144537,0.987345995039472,1.84089216429361,3.3142370556291,-0.318187388117258,0.405587644179438,0.916050210593626,-0.107989094893333,0.071628476475828,0.0546125170887548,0.0514790901076381,-2.66497757170483,1.83197641847053,1.36858628928771,-0.775049077301803,-0.572583264267567,1.11556543734833,0.0178899970328062,0.958954738036415,0.366239485099839,-0.168402179035455,-0.293805630928703,0.272398466984937,0.320552864878728,-0.40180475340773,0.0344718361623225,0.0994783280150179,0.16304503394136,146.39,"0"
4280,-0.361486083227817,0.877891120762682,0.101196490680709,-1.00547447346715,2.5137706104424,3.42415962341336,0.0475625406932558,0.854295907102223,0.761038247677245,-0.625982072172189,0.767522531839087,-2.75347359953508,1.58664962377608,1.72585204648379,0.303553523246318,0.499054486406998,-0.159370302764035,0.37349712075662,0.182339086022787,0.186490116593103,-0.42939072265325,-1.09015269969065,-0.0331040279287914,0.921637717638388,-0.0567138886579102,0.0476388492243019,0.238846554821888,0.10811016403446,8.04,"0"
4280,-0.417917065928284,0.717613177602211,2.39552498494358,2.02722242366757,-0.280201178443756,0.904039315328984,-0.150350680287566,0.340961772492193,1.12925341428065,-0.472049663198989,1.86933050138849,-1.79776871968477,0.80463021404924,1.38490502545619,-1.37036697825909,-1.43279551210829,1.6611090437214,0.266172567044464,1.56602462065882,0.0327844372252819,-0.0699575349517195,0.373347733491383,-0.158994144139346,0.186747846995591,-0.174062745991348,-0.11102192947596,0.174450520036568,0.116690434388874,15,"0"
4280,0.835007918918974,-0.447309789111427,1.81123539617574,1.50469303505881,-0.647567235748496,2.02813023068494,-1.3404206974631,0.715312010678,2.52187557563883,-0.824132303961727,1.24266982114963,-1.56917760267801,1.55839600563306,0.932218423554082,0.526656058102811,-1.17372177313705,1.76278474709027,-1.41760877425976,-2.274530934871,-0.234681751935421,0.190959402890632,1.1358323374493,0.0303764365035006,-0.648945321896426,0.07344528614599,-0.124839327438791,0.135702595559162,0.0322867254577814,51.48,"0"
4281,-1.4977252777188,2.06791271089157,0.790865436177853,1.07949828461084,0.124360931711697,0.910096926854921,-0.894810893367501,-2.38579692519922,0.276539754024785,-0.342134627957038,2.06480430233266,-1.34280498200974,2.15143745864667,2.18277057276361,-0.069565754450789,-0.242671776046711,0.6724754240188,0.594572485015546,0.299896429254109,0.70928930909087,-1.15606589047551,1.04344741374964,0.00701903718191613,-0.349895322771026,-0.304133424530046,-0.29170152093953,-0.32281939282617,-0.0657306515507279,7.98,"0"
4284,-1.98011169304552,2.16852514430024,0.808850037918,-0.162377760277258,0.164354720650514,-0.590715159353431,0.66095966077917,-0.173418346596145,2.38604099350402,1.45851656053313,1.21536742957457,-2.52252001366523,1.72279596936714,0.32233157594858,0.559520943131842,-0.15486744252371,0.846135816925475,-0.460936533815483,-0.84645343222087,0.924644594176461,-0.680325580851583,-0.882940305091604,0.090985729714693,-0.0619144826930203,0.0938271792320254,0.0702135741203244,0.808093067214967,0.364991202129785,8.99,"0"
4285,1.12297618707073,0.460760265943129,0.512198272704224,2.40352303101561,0.224773234809679,0.330309587546198,-0.0883735240253275,0.0570561353156343,0.465072962550882,0.474226134008876,1.25149138617915,-2.57737952184161,0.955286434073401,2.03590000960572,-0.720685385864481,1.2382086261324,-0.434753071266253,0.687209439578709,-0.517383648271908,-0.120657814944165,-0.38823141043698,-1.11856371204941,0.00986566102570738,-0.662404099943556,0.267773717165362,-0.270476157368199,-0.0518152874407635,0.00912661784714857,45.98,"0"
4287,-2.50424668409855,0.32238828311457,0.0631198575096125,-0.560415727680507,-0.774922027512416,-0.364933918534521,-1.02763863479972,1.1627366038259,1.97330150299924,-2.09384409434638,-0.267696726250181,-1.7076923984505,1.8344130375824,2.30580319478387,0.742247849855964,-0.822430897070848,1.52630134118344,0.38178142703994,1.09996254032959,-0.357337913544316,0.123918063388422,0.216733074344383,-0.458037239255344,-0.448235413067062,-0.12391925105203,-0.620879804454922,-0.519041030885492,-0.25701725800076,5,"0"
4287,-0.655031194523557,0.598918402375539,2.28096848046365,0.767381210370917,0.866873137836236,1.55820885910892,-0.110072531846679,0.235425196646016,1.32345510314829,-0.382048775860019,1.10383547649734,-1.38873509529924,3.17418193544699,0.65676669114541,-0.840287879266277,-0.193455625454339,0.115820627628307,0.762337950372719,0.850936625964334,0.379707187015452,-0.201003855608008,0.157944960684368,-0.332712607031647,-1.36558880022729,0.0946408320948586,-0.286790303387709,0.234254045776155,-0.0605160034999804,10,"0"
4287,0.271829130462728,-1.70546759813875,0.783240288017408,0.756233074377517,-1.5406505083743,-0.217622572235312,-0.055036147701505,-0.230107510921848,2.14981643070115,-1.02093372849591,0.496339897151905,-1.4349523588654,2.91681884428484,0.873709064653234,-0.503066344369582,0.145399928824726,0.607258166218869,-0.153287031744522,-0.134354056036466,0.96497943100406,0.0417535588595031,-0.500429551662753,-0.37515690479595,0.450787210220533,-0.0531514232161254,0.895998120316523,-0.146277319389493,0.0978333161901019,500,"0"
4288,-0.762867971045172,1.60590326667731,2.36529681608887,2.42269422119591,0.125382122379902,-0.267123669358168,0.493532060104032,-1.10397660409109,0.193584195798663,0.399222088215992,0.590093077602953,-3.33504673807707,0.647131215823564,1.65773027508037,0.0974984734062087,0.224193888234051,0.488330948413976,0.0467764541465703,-0.391190035611037,-0.215742795395282,0.423649346784233,-1.00170040732398,0.0800290834382811,0.558444558649741,-0.343816730771563,-0.277309054768708,-0.204722832265877,-0.0978235152732728,3.09,"0"
4288,-5.8477949691773,5.13949512642846,-0.777335358580994,-2.70541653344014,-0.854272870771588,-0.865796198476638,0.536902808878763,-0.13356856612785,6.26442635926728,7.43866830316104,2.71547515873137,-1.74633067455484,1.85410852234933,-0.797729674204756,-0.493120618830246,0.146103640267465,-0.808664921432267,0.00136697526693369,-1.30949118752172,3.47579363827222,-1.10336902668672,-0.822367945883248,0.155956302902884,-0.116276519380407,0.953806093621962,0.686049685741565,1.97301851004076,0.607124461915853,0.92,"0"
4289,1.2641304184579,0.446572037457941,0.677599951596058,0.812475375078141,-0.300286222010457,-0.915832975561628,0.0483758487581179,-0.35213124063597,1.15388997994649,-0.470580022223523,0.926598993204879,-1.51950445703261,3.12049806302073,1.44193219167237,0.166917648287731,0.22015541467196,0.241217860287467,-0.410454945002401,-0.328478937538972,-0.0613836091126343,-0.39471502170641,-0.836133539936971,0.133575712450515,0.345608213524201,0.234245534237081,0.0523394323098468,-0.048215686958536,0.0150971188203397,1.98,"0"
4290,1.29922442910693,0.428619495889497,0.469383184320001,0.697020088303991,-0.0659638621293599,-0.634969027900317,0.0325596713821452,-0.316243029961766,1.19895778950397,-0.467597308302834,0.472237464814538,-1.72183597295149,3.13302434479198,1.42697692551835,0.211121963921925,0.367638640105444,0.0658866034379488,-0.240282611238744,-0.141768590874703,-0.0505033407908835,-0.428153592501675,-0.933045391976591,0.073576581357471,-0.151087192912554,0.297727766252921,0.0832354823414594,-0.049310518914296,0.00989647453991325,1.79,"0"
4290,1.26377411809331,0.0943278039354622,0.220642617936503,-0.657389302619938,-0.421454696197482,-1.31903120488268,0.137603855485564,-0.484555663812152,2.15052543478653,-1.35833079578367,1.05515055689531,-1.04838636249026,3.28114411596294,1.50881683199585,0.716475516850884,-0.698939165915821,0.429380081559297,0.150534324837393,0.25837387013087,-0.00647526209436447,-0.0299806431421302,0.333786150024247,-0.186201192859018,0.410212279100701,0.816749193671369,-0.616936586709506,0.0243260260799382,0.0213027393946714,28.5,"0"
4291,1.14655788642562,0.806045536101495,0.6125232778734,2.71969787933598,0.202907496224628,-0.377270478227897,0.280471700344654,-0.218578378552834,0.240179820933736,0.277781475683958,1.03172859975661,-2.06280433986912,2.21239443941219,1.76931054154314,-0.287840231316071,0.0134673983423188,0.566120012935511,-0.80710206513965,-1.60557442022474,-0.200750496223609,-0.140946131833139,-0.122182867301165,0.0201450706718835,0.345362111452392,0.49057246230733,-0.0246106085718616,-0.033389295516543,0.0108545103241268,5.3,"0"
4296,-1.14509286900797,1.3748809395177,1.3487276091896,-0.22424691451374,0.224623393071156,-1.08842357986982,0.673392493174951,-0.279147011788677,1.28483013408231,-0.632678627641118,0.55621274920863,-2.90996473678203,1.07313532500973,0.972891956471865,-0.166330370465763,0.556906633503078,0.495887251104261,0.119827488115808,-0.907805911730243,-0.130619073375077,-0.328667527578846,-0.873123237903493,-5.4670355545211e-05,0.251704729390822,-0.397180766630849,-0.156097620596715,-0.279663838846647,0.253233683979671,5.49,"0"
4299,-4.11833398450794,1.08981608749782,2.31516045923114,3.14499381403053,-0.397388805101866,1.43722330296627,-2.25136599967834,-6.60130282936021,1.89237710297746,1.88953519007975,0.330019450572999,-3.53755434499593,0.354181797324683,1.05075296035683,1.48671976412254,0.686496834386739,0.723086110796696,1.229698855803,0.333816540940766,-2.45826967097195,5.47137083903057,-1.29892746392666,1.33140306572856,0.241724078666839,0.394565025792089,0.489566462157214,1.16258734248373,-0.495637758710387,58.63,"0"
4302,-0.692858387431702,0.935817982708075,1.29986784320424,-0.00403511327809292,0.725309039946211,0.246455687987196,0.655575985691482,0.0885622972050396,0.404791146819225,-0.662022460323504,2.5472837503498,-1.98157220022073,1.10192666652565,2.05919885237462,-0.317016616990131,-0.544018120034,0.793534559358229,-0.394632634398474,-0.550021224277211,-0.164206086981873,0.0149546588326732,0.240382983749914,-0.133261427132396,-0.325296303166596,-0.24248654302421,0.301191688035671,-0.0845115123948568,0.10200106905034,20.64,"0"
4303,-0.398484096856069,0.971709661476072,2.11524741827725,2.63089652366519,0.368530652324498,1.74643913831519,-0.105580509045194,0.435100105122831,-0.0283842078721653,0.34774778805657,1.16541264189717,-2.86724499401842,1.51803888950346,1.69499247379227,0.557910226815846,0.599732904808268,0.172673577760975,1.20228752908684,0.767084291175303,0.207372301035135,-0.0220362391320799,0.0710696398923145,-0.071026402887904,-1.24173904508472,-0.458274559096491,0.173766035790986,0.129222810605914,0.119118662136515,53.08,"0"
4306,1.02477219580841,-0.347023305871,1.62383234695708,1.8341470496508,-0.995165477061171,0.946755164841339,-1.0374833313493,0.368838714141779,2.67011659082837,-0.587505126075533,0.863016135203629,-1.31579472848132,1.00927600632689,0.704760463208217,-3.0761632156712,-0.338761183983689,0.756738943241856,0.497097105299702,0.489685264538183,-0.156417512499435,-0.291092844910164,-0.224617309323292,-0.112169975603279,-0.0269616706123484,0.505483233173682,-0.360149732499604,0.0591283007504133,0.0212872316696896,39.79,"0"
4306,1.30750666841716,-0.647807700578695,1.42539498560309,-0.211849385874676,-1.69133646315802,-0.662517582416236,-1.16666125464887,-0.105804960320534,1.11228944928495,0.116675321074326,0.736643345175665,-2.77685316937629,1.90559835809031,0.756012804711633,-0.423910823642185,1.07186226171351,1.16798576015474,-1.03402430112831,0.21130905086358,0.0546458709319343,0.0397993297454485,0.379263661551697,0.0296781776996459,0.680593817593564,0.263166890360643,-0.262335042615228,0.0203034594740722,0.0276502459920495,24.95,"0"
4310,-1.83925620335724,0.572461436260245,2.41173712401767,1.57994962248385,-0.338641227580712,-0.101883627461827,-0.547767625308349,0.570328988110797,0.841299821373236,-0.619437347952688,0.961871783390349,-2.01482930268995,2.49951591091915,1.51726327915995,1.26006237744551,-0.12916611579577,0.941566379229652,0.313442519227994,-0.180172033798074,0.0240393853956016,0.0423398144035901,0.5403978090011,0.407313990674603,0.35532494846385,0.223827109758253,-0.18273479323025,0.192080502441539,0.0212690625533932,26.4,"0"
4311,-3.5584229275214,0.837723014557146,1.84855422094192,2.95736687482812,0.575206795567506,2.00460135288325,-3.05162600101461,-5.33346709122886,0.885358075681566,1.13576510168647,1.06397097646436,-2.15289627788808,2.1405588003072,1.44099639101309,0.649115566554742,1.31202528672322,0.169872025503452,1.87926176909183,1.01920859270571,-2.45222211124695,4.94852863530769,-1.31193332888785,-0.81334574540951,-0.803474703102892,0.0599677524090154,0.517539563396571,1.19395866275936,-0.219441849672988,164.72,"0"
4311,-1.01215699568596,0.763410028240497,2.02995687601777,-0.142262521906425,0.628414759999359,-1.15273926285215,0.708600589346469,-0.35943215200563,1.09158934785532,-1.01429436692044,0.533090642312603,-3.40799223032762,0.345289167847332,1.03868001212531,0.0254816449129098,0.548255744418456,0.504797417364169,0.207012546923243,-0.796403988933694,-0.156863385075011,-0.446338898729135,-1.0793653359136,-0.219628626935852,0.239678328331,0.10587211099103,-0.0524163330663379,-0.311405501062396,-0.152626445019596,9.12,"0"
4311,0.208208688288518,1.27796882703557,0.245557871877301,1.05865730088231,0.607468918889309,-0.875900464643156,0.937976660372663,-0.336702770898596,0.756414950787911,-0.17178857753022,0.120468022190082,-2.57660973114458,1.8397254017349,1.87496617778727,-0.0633973850224141,-0.488575753291833,0.445689829236206,0.24944580837013,0.312937645026091,0.0294274494463298,-0.0371939531358695,0.370782232353849,-0.0173484145342964,-0.0154617727763458,-0.680742837334208,-0.432522277267377,0.413221982615711,0.22077893555986,5.19,"0"
4313,1.15869937602772,0.331467847385589,0.689981146823551,1.67213875516198,-0.255822044164958,-0.337555183716471,-0.0464789186146701,-0.0996162747736554,1.599443075069,-0.483461947354959,0.652977842297811,-2.02665739860475,1.15334149887781,1.57761226179648,-0.824536487841159,-0.835255077872237,1.13185503274519,-0.777231809440918,-0.68992743473325,-0.278714088299257,-0.238616327267301,-0.201781336002048,-0.000390983524699606,0.33875071331917,0.588835987126834,-0.369251924034552,0.0131246944510283,0.0108864294235151,1,"0"
4313,0.828162277687612,-0.246533875973237,0.529509950205144,1.801478158622,-0.625537165562753,-0.0220006394650195,-0.319128895335165,0.0836810689202332,1.94426562864747,-0.931943516293638,1.88569559536199,-1.84548047270377,0.706060985610438,0.335532313128487,-1.79357496373221,0.175156181327632,1.41969529144462,1.08420296875335,-0.102947514188434,0.106477546356073,-0.119492974181857,-0.194268541805603,-0.256479621997333,0.201250191576951,0.5447861831724,-0.346109549116073,0.0081739186319562,0.0598306265296352,159.37,"0"
4314,-0.684800122103968,0.333339080338531,0.522624005692171,-1.98668975542756,0.681398682829706,0.0726834183413407,0.624361769091558,0.0776871214073518,-0.388692094588713,-0.798205565878429,1.24050893217072,-4.40428477142029,-0.491298891306393,0.978448582014485,-1.06908727184284,1.61806298464752,1.27808405554605,-0.0627256398405143,-0.109755736419472,0.0367202654508817,0.0961499429626625,0.167837454520212,-0.453830757458683,-1.32153778650399,0.843051428578007,-0.110375316816397,-0.0558689936990141,0.028800044781664,69.99,"0"
4315,-1.73108817175061,0.522920875026225,1.80944395926569,0.32581675555482,0.746849781828062,1.0969312375462,-0.0815394607976849,0.710677146983083,1.20830642605616,-0.995100227653011,1.29879895342331,-2.01313257857896,1.08456557793554,1.52918702714615,0.0515262191737663,-1.75886818290342,2.22734431577936,-2.25602721611059,-1.42121800103407,-0.0953779935654153,-0.2255475211861,-0.0794376179970287,0.050296283948057,-0.665969782194944,0.0541208665431425,0.353483274596907,-0.11048721173152,-0.199308356393274,10.67,"0"
4317,0.596308594654637,-0.0770254439072234,-0.509960283983547,1.89778208832964,2.87985901911701,3.88226192606911,-0.524052040539948,0.77686996480123,1.00602328252402,0.596627529378497,0.275239196062741,-2.68843092766642,1.53413165326739,1.15062866665859,-1.13924373719164,0.2918525617875,0.0100460397753905,0.21600851901115,0.0443218608055788,0.172271783837541,-0.375205182337884,-0.852230084430868,0.483083388542586,0.888606784929073,-0.856927024985768,-0.357117165950794,-0.232847436175395,-0.341887772113569,37.97,"0"
4319,-0.904675981380703,1.92143321596357,2.21711555825175,2.67632670517554,0.283696437468279,0.146127882347866,0.792521380970493,-0.441447413711204,0.291440525793421,1.8896491808244,2.68676869949395,-2.05835250372041,2.14989771327321,1.17118016867138,-0.123782467840126,-0.131732007703308,0.264270045308013,0.428011768688077,0.81112420478833,0.628518611679227,-0.404105587926663,-0.464082628603317,-0.0309955053392519,0.450004795138887,-0.449006578899558,-0.18484721313738,-0.0366705860859652,-0.129910558475476,5.47,"0"
4322,-0.961187025708479,0.0695264924076444,2.70184764011313,1.51144863595767,-0.889147115078034,0.418658680256971,-0.151241787931122,0.0800363326741601,1.88169585446882,-0.817415465929509,-0.00510765275631414,-2.06126597647483,2.39475062604271,0.552868360551983,-0.456535205358112,-0.176668998932039,0.609971755103141,0.828651393177732,0.258717479739911,-0.0693938606736846,0.12766736184547,1.06071889608463,0.311148384516089,0.368673377238321,-0.285472113436066,-0.214817143020472,0.194168176791522,0.10081717133913,102.91,"0"
4324,1.09121740239849,-0.083996007970234,1.26552066392489,1.31134479570607,-0.571453705115633,0.811998402566212,-0.892402254847035,0.361188749763215,2.05279181208395,-0.424687591557431,1.65165210188784,-1.77098211252723,0.852250073495388,1.43441484415185,-0.898601603343217,0.0848180309701351,0.436742170449788,0.459552065388454,-0.354696959501296,-0.23563353592611,-0.163712306692364,-0.0569318823308039,-0.00721323044685393,-0.379922450900344,0.306331161830945,-0.412709051746896,0.0527960775187819,0.0134523176578691,9.99,"0"
4328,-2.601549200461,1.98533112952498,0.488397891524456,-0.0488792912424564,-0.176984604697199,-0.515281302348901,-0.0359616392772144,-0.779033202730342,1.6760021093964,0.580641739062771,0.139046818906736,-2.28285890803944,2.23417527968384,1.38214278653705,0.18156995415852,0.346940521815724,0.274233456703339,-0.0158243154683427,-0.00667201363353508,-0.350201371322964,0.340940497446089,-1.11555864627589,0.372118916861366,-0.203428601127267,0.00913748230543188,0.0095375771652374,-0.529095048314726,0.267178568090312,9.84,"0"
4329,0.791920002114605,-0.512653085050894,-0.701868361505487,0.59422956306077,0.532756688014335,0.263440984867028,0.587617679115856,-0.318327705340866,1.0421478721032,-0.620297921734841,-0.142305875320973,-1.93229890627803,3.35745499850608,1.57308235412823,0.29999557349471,0.0658523969375361,0.155233447057685,-0.342400558243004,-0.213460457074589,0.540906139921616,-0.0865133224490428,-0.512756979566756,-0.456616136424806,-1.2817387531938,0.5796122168213,0.515260804199579,-0.117256274065823,0.0335106190462258,292.19,"0"
4329,-0.646541603297007,0.937242948061175,-0.255297355281219,-1.02041278022015,3.35866543843614,3.04596823187576,0.651912615202823,0.659885461880671,0.304784690802045,-1.01857186913855,0.535387318108151,-2.82290258093772,1.33053436949643,2.01984159478275,-0.557276143883362,0.283207846152006,-0.35826708574955,0.448311482940305,-0.736279793684989,-0.060586776637022,-0.110471583709583,-0.316085065734909,-0.376221849017831,0.934045080870538,0.715870297572297,-0.477958188657491,0.0129643216381045,0.0753896193164317,8.15,"0"
4330,1.05624220321579,0.361519682713154,1.15934733368809,2.95182504893499,-0.407286240539841,0.103547696701045,-0.27717039850507,0.108861910212001,1.19082641487066,0.141781171027344,0.337550145996569,-2.88125652525848,0.0554512210794875,1.65869881478526,-0.986352937726522,-0.0729168288425617,0.971823772576269,-0.786029322599402,-1.26337728473596,-0.312830535419519,-0.397162088281947,-0.861458038282249,0.169127167493897,0.269511231095613,0.181708312494321,-0.205825134455625,-0.01324405307611,0.0199987081288578,21.99,"0"
4330,-1.70774499688877,-0.351155954903561,2.92870154887254,0.90740178328286,-0.920596856787779,1.77350921845028,-0.607450505006499,0.244703715398919,2.01461434651196,1.47948454670602,0.912429397395352,-2.64528845226783,0.253323117837289,0.0105773174028206,-2.23300077017945,-2.71367760495632,1.47739853120416,1.78785555787691,0.44155704953525,0.0298040200134143,-0.858852885116005,-0.478691015895596,-0.201667739102902,-0.395843889364742,0.31352989663048,-0.116050937130175,0.384833036001264,0.125418845789361,100,"0"
4333,1.09459854318572,-0.270154432243907,1.30842304887555,1.02265569187023,-1.13431164198758,-0.269546162719447,-0.703396091805526,0.010893624408436,2.31646165524452,-0.630036841755844,0.119501269031395,-2.38762933970783,1.09529991202794,1.15128031117497,-0.456183459544123,0.176142576460026,0.604953953916049,0.0983258778166927,-0.219798119428091,-0.0769385139462506,-0.224049259902543,-0.345691642556794,0.011668097153651,0.359469543466862,0.170853315128202,0.380602086177512,-0.0311013502778464,0.0264620931510323,57.9,"0"
4333,-1.85145746883239,-0.978677768808956,0.420446994680368,-2.20763131159365,-1.2661131482236,0.735528096570635,-1.01013487069753,1.0851409119495,1.45313271969068,-1.94889161989645,1.32127900811036,-1.34285505987466,1.96833052061228,2.08675993454531,1.90079983150265,-4.1667077581255,3.10078011224168,0.0530920639854594,-0.380378684689594,-0.523859991887924,-0.0907115283372041,0.370862033105975,0.107156765622908,-0.670521564902388,-0.663957780843542,-0.633242727097455,0.000992125798613408,-0.152873195895263,142.83,"0"
4335,1.11805923875385,-0.0602494798789487,0.676662146759218,0.869344272567249,0.51966780234113,2.53244354356682,-1.08857301871491,0.725295247946344,1.86196349119463,-0.480844769682393,1.94877076745333,-1.45784556066407,1.66424470296209,1.23265813298344,-0.806837519751662,0.0910369685424131,0.384726258113936,0.436469244070452,-0.410145709313927,-0.0598094311032988,-0.162637191848968,-0.195478786164833,0.175799699230055,3.20020119472598,0.378908092478617,-0.583324689213078,0.036161487732576,0.0489910039812129,9.99,"0"
4337,-2.13631529939169,2.5515324886935,2.08066975959799,2.60374396470878,-0.669571188648465,0.322376782696362,-0.126200438734182,0.411707467585591,0.69659165321127,2.16342444075091,2.46692046773257,-1.90288935043809,2.20137591767842,1.3009734742397,0.189528526948664,0.292817723206368,0.423195732790112,0.843523169042701,0.556670650921328,0.844007185297209,-0.30100171422933,-0.185101424232248,-0.0661498019293098,0.443945500538912,0.140959662224019,0.0707520559497326,0.443894089093615,0.160527055960874,12.82,"0"
4338,-2.50885501146881,0.0500148831461486,2.98029836296179,3.13678844874732,-0.0138706760758178,0.160700464480341,-0.569025325690039,0.176665401929234,1.19592263971463,1.82341099275821,2.21083362904543,-3.06141063455037,0.586457337207505,1.14508117298031,0.804517976191765,0.697290672012626,0.158994627451075,1.60459336667369,0.523316424094494,-0.13682159618263,-0.298616727871826,0.844676340588684,0.84465300266415,0.451339167913736,0.339074917977218,0.412796414096531,0.891832073188648,-0.0822220020131708,0.94,"0"
