13184,-3.59880234794992,-0.379615700153113,1.04029735997231,-1.78045206442543,-2.10416072227628,0.417108578051931,0.138199324588212,-2.95214742825859,3.64765049225634,-1.09720265952026,2.57572007856374,-1.24393897137659,1.28392330890238,1.1405394079691,0.758329187296083,-0.823127716965343,0.867108323618702,1.26890815441055,2.053339515975,-2.14287105486914,1.8108750949779,0.113458411484609,-0.208501008988184,0.599632562311694,0.566595183255675,-0.53547648538774,0.344552519535516,0.289222953788138,372.7,"0"
13186,0.514879464481514,-0.684489213473553,-0.0851977856910207,1.80725310917333,-0.235539627076371,-0.215640633896935,0.634818683313135,-0.287160517629012,1.2518586617071,-0.592240552083707,0.581066574997922,-1.94783431774994,1.82805762071991,1.73826897948211,-0.482293297314077,-0.665028960064998,0.894044287793737,-0.576182173063897,-0.806819293028327,0.496909710070539,0.06013780182387,-0.174486883985783,-0.421744429828153,0.0547056599688069,0.622154551815998,-0.308273442629781,-0.0661804889632346,0.0662453987363592,358,"0"
13188,1.11178170066,-0.184623361818828,0.750186640312625,1.21155949356556,-0.108418504541691,1.13183736885773,-0.707743625247304,0.238454937031342,2.29712380219925,-0.631723139951554,-0.91156159316497,-2.52034671097996,1.68063337446519,1.07619721946414,-0.173392870344882,0.181998161305164,0.268136887572503,0.257143141724361,-0.260222313365508,-0.073409200238766,-0.24878232987492,-0.348804842245696,-0.178626933945308,-1.38241740473528,0.479307843317023,-0.336042942609832,0.0491790081800694,0.0227883795453149,60.83,"0"
13193,1.06063741245851,-0.256664505823698,-0.0571559335740235,0.105374967186933,-0.0337653491787544,-0.0834260763134435,0.0390255566499806,-0.0962364012366145,1.33049259340398,-0.542141500332656,2.11462765430055,-1.45725648990554,1.64621156091397,1.79907484941913,-1.01771427089265,-0.357461272851667,0.711893642003246,-0.327892976092551,0.187823728496492,0.0578389935438803,-0.122319192521337,-0.165070255758002,-0.183507074344079,-0.252453794517083,0.42996469510067,1.10526129175924,-0.127961014310542,-0.0142556346952684,100,"0"
13194,0.888869032549709,-0.399066254520982,0.996928336346014,1.61692086198437,-0.797793160094279,0.122021725520307,-0.448098839616983,-0.021827343693421,2.02489000774677,-0.523925328789498,-0.216850152086933,-2.36203681419102,1.79529215842136,1.1909854737673,-0.0931251010198641,0.423487582629608,0.138418402090601,0.676500489140101,-0.552976607763121,0.167647133915842,0.0388342938366508,0.164247981536274,-0.281843999616238,-0.152695571902191,0.487268326622895,-0.267095259720603,0.00926833437019399,0.0527507198418324,169,"0"
13202,-0.57995510590975,1.11408002743158,1.91681371967558,0.920353849367337,0.705210387154381,-0.106497074328828,0.949547346298948,-0.665069538730484,1.01893536490151,0.0566801894621787,1.0508098101773,-2.20890977387142,2.58897649598989,1.0261229018593,0.643832785223492,-0.765662118351606,0.500139051527788,-0.277211422457518,-0.0862689142228476,0.0263438373369798,-0.12505756165698,0.275015452122896,-0.0771686746719882,0.0373688299042988,-0.369322537634104,-0.518393397010956,-0.553893744271212,-0.312061704454481,0.99,"0"
13203,-1.2091107159798,-1.11353225840886,1.35653174119982,-1.3353836846262,0.398264928319647,-0.166348254406073,0.147635045616395,0.0114292653284109,0.477227535575845,-0.013062280255808,1.56099785789472,-3.26564645554968,0.145994900755653,1.16943689332612,-2.19028800570605,0.579547588848488,1.0684601299382,-1.01723563632677,0.176938642961738,0.614655819199297,0.101930188073009,0.311663654292288,0.23359781813989,-0.387006123915875,0.0999089472654239,-0.356342801469465,0.0781965920062418,-0.0418732523565216,156.78,"0"
13204,-1.04756115066324,-1.11200932656189,-0.0566766337424631,-2.29949830768303,2.62011575568386,3.15454316463325,-0.154719942897621,0.628184402033255,0.387071484112996,-0.113165889183566,0.385729401496608,-3.40775118909403,1.4566187455012,0.84139365084406,-1.72434265630463,0.843849745975614,0.585314280389618,-0.891361050958044,0.487199161283714,0.804332830819369,-0.00206117217469248,-0.0487991312750804,0.178728313279259,0.949149137656496,0.357689518076987,-0.377449134837686,0.0811861044766749,-0.0304051167128976,148.84,"0"
13208,1.04702010221125,0.506177537652553,1.30115350176262,2.59554718384509,-0.206458011211433,0.442980028488866,-0.414854546721413,0.124229146344646,0.402413190249855,0.39289342519216,2.61888323585944,-1.26322789619683,2.63031715091201,1.54290333979565,-0.54703552137332,0.702350546593405,0.0174041303431631,0.230502758179103,-1.57922967211804,-0.124024207671153,0.100970526249634,0.552594351041112,-0.025274491052919,0.190661023619255,0.312565007328523,0.0539810839788398,0.00377728373527568,0.015783726203499,15.17,"0"
13208,1.15193222517363,-0.784666394691919,0.376639124082669,-0.403234945313516,-0.600127027692826,0.431120205815914,-0.737309703851823,0.133101167368663,0.54323146124137,0.197929334038118,2.43524038686654,-2.173370737875,1.21811008847428,1.35578143556517,-1.4566605060684,0.068739061688564,1.78498561158936,-1.84040814146685,0.279800454681352,0.0561251242554725,0.0453585640236231,0.35944262473113,-0.0975597489166147,-0.309997345153811,0.451528590964243,-0.14815225327754,-0.00563092236278685,-0.00439096774550436,74.43,"0"
13209,1.36261341259925,-0.83995853355034,-1.16833446791579,-1.3827407039859,1.54202832871621,3.43424133980321,-1.05471680665966,0.693609085578558,0.631719386534819,0.17462112867004,0.564431760680858,-3.04081825999243,1.61621896365714,1.17585681897752,-1.11094604553111,0.773483584998969,0.953542652403011,-1.02583626490022,1.08925214453961,0.228403291829499,-0.119833192370881,-0.257620621897315,-0.173488286949684,0.988662069300045,0.804525299118983,-0.174636024228768,-0.0282311609172614,0.00432571599359175,61.77,"0"
13210,1.16232452384499,0.40054374737201,0.900784247966981,1.25691378452111,-0.215107574502378,-0.213979996423772,-0.175552433278327,-0.106103979971592,1.31817784760662,-0.483484812416478,1.00548709535042,-1.61272665712682,2.71818879297078,1.49134856025481,0.573868176776583,0.00571747775291172,0.403985729476179,-0.491023042615333,-0.937838118657326,-0.131529612039895,-0.300207302374504,-0.55052006749391,0.137793141552915,0.00382114014677713,0.235314942240875,-0.636273500732029,0.0324276040437682,0.027947794966398,9.99,"0"
13211,-2.63244844866819,0.599082637174669,1.03921774060583,1.5360989592753,0.00481954092410824,-0.407877991336902,-0.163561940646542,0.312943947408737,1.89039984002263,0.205518371261261,0.447641818707077,-2.04527343695785,1.45226238629636,1.27610338481007,-0.651968720032345,-1.06943656335907,1.46364614201181,-0.449627931311097,0.227733156162933,-0.737275008268216,-0.372428973626946,0.490122521955816,0.689890673077857,0.373054092581047,0.12360091699413,-0.248592968102723,0.514758978954489,0.0624410678214048,7.99,"0"
13213,1.25349409601964,-0.62862995862293,0.531962785013039,-0.178171769949028,-0.994744975089315,-0.555046218035211,-0.588099599604038,-0.157294839661065,0.815258928065286,0.0876063726966249,0.763860224259657,-2.94448697155555,1.07744532937872,1.18206483587586,-1.01559969921219,0.082649774164328,1.87885469466021,-1.96509409957332,0.241221327684605,0.0162579532230584,-0.0273931405001045,0.183390623067937,-0.0558886263235089,0.383771076118713,0.514150846895995,-0.178386836437133,-0.0157576820225018,0.00883078062445732,55.15,"0"
13217,1.20928663321726,-0.216712024916567,1.04617874019653,0.363123800453764,-0.847535352040075,-0.164658479762904,-0.70883710586806,-0.0695989166056465,2.137912992891,-0.660969322719468,0.0286248240168919,-2.05473694714357,2.44046487487647,0.947886257727954,-0.0659232342676988,0.457033917781774,0.265734641331117,0.254456582623245,-0.0862884864297271,0.00433087259381448,-0.0886283490276358,0.119054824257316,-0.109040981153491,-0.0666473615557488,0.265407556132559,1.09633038215773,-0.0643036306748221,0.0097359782310319,34.8,"0"
13220,1.01956438083917,0.382521509571103,1.25868017163468,2.61395285938231,-0.314473018893343,0.423793532218119,-0.46891002859871,0.18859898593855,0.570570175319551,0.418777604886326,2.42583534264987,-1.87983813719839,1.46004067335168,1.78471289368909,-0.418415453320394,0.762560762524273,0.0857481965695261,0.347075876889365,-1.55937585744445,-0.170529114162978,0.0680236884781955,0.362832336527521,-0.00521794364750012,0.167293854356868,0.245452936582617,0.0270498856859389,-0.00683128790792327,0.0162323552385362,29,"0"
13224,1.01259468366088,0.185411102837171,1.85700244402965,2.62567535867554,-0.813686024523601,0.741197688840922,-1.0505095089944,0.411448710796633,1.07822938004678,0.410744187576532,2.23791236372468,-2.31050557828637,0.771151506062043,1.64748764838662,0.00591830928781064,1.16825626869422,-0.0447219186076227,0.838388886391218,-1.76632441969054,-0.240469290102206,0.167722000049086,0.665252615994881,0.0342269055081351,0.14937667395634,0.0614517557570649,0.0737251745441229,0.0246227812638981,0.0233645967025548,12.16,"0"
13226,-1.50160104369294,0.965060407463702,2.15849252543934,3.12898885252771,-0.460220911200792,1.26834460038955,-0.395600527487178,0.681527695387086,0.386018981233233,0.0692000890601552,-0.196543708337442,-2.7273565782985,2.13776455020279,1.35537472843175,0.490277111849188,0.0120171025136002,1.0618798548932,0.444576057900738,0.375456488003262,0.140589195384839,0.0142561577985387,0.390371021494792,-0.35747637377879,-0.437285308403735,0.117804982044159,0.418682055960344,0.22240059767916,-0.0688922983918738,108.17,"0"
13231,-0.246781357432676,0.68002363587139,1.82492275727155,-0.484438714750399,-0.167450600350047,-0.234769605441528,0.161645008210799,0.0562978592245561,0.904762240129749,-0.797210241738375,1.92894722272361,-2.11939863659171,1.49661340111493,1.62006973113763,-0.327389663896417,0.722332211620618,-0.0330099413820001,0.642209211253798,0.312395621469858,-0.0273275169005142,-0.241551785361091,-0.558121304032015,-0.0127721036152635,-0.0323006652591372,-0.440540464737299,0.713246166319131,-0.0713864718647635,0.000359594006498001,12.08,"0"
13232,1.21584896202833,-0.531276476058071,0.964283000358179,-1.77312565969829,-1.32170390703164,-0.838509895921055,-0.773470890318571,-0.080795385048343,3.39386534955805,-1.84760762342969,2.60551392992424,-0.456204310049024,2.14838865147814,1.36506273271875,0.14193913318867,-0.787563110207485,0.514026655214439,1.04002720802443,1.01280342236336,-0.0837168486036286,0.0726013415625583,0.761984272610065,-0.148423704565742,0.545970817661725,0.617587666870427,-0.711324574880255,0.0779559302258323,0.0195417496231406,11.31,"0"
13237,-1.18963641029692,-0.323584187172441,2.19771646258032,-3.59902285963506,-0.380565238833825,-0.668003317616178,0.425023776521173,-0.0267439151180398,3.39288861776773,-2.51338380950579,1.58798675107769,-1.9999792792504,0.141264464990562,1.2613533493092,-0.735080577924951,-0.0880516631462906,-0.276784094260044,1.41854174543993,-0.318150131443043,0.138025501974785,0.0240245304618648,0.471455465618642,-0.320184833784643,-0.0802842361439812,0.852313153487958,-0.92744716821102,0.09486483209866,-0.110345418887229,88.65,"0"
13244,-1.0216075157295,1.45202130013551,1.51777271347837,0.937808727868225,0.364898713722759,-0.146005391349355,0.592401341815353,-0.275712768956988,0.917782123954293,-0.057141644267401,0.911116371046518,-2.0502554220249,2.65219593102196,1.30519677675818,0.611230514229164,-0.656261825731814,0.661521257508611,-0.247881123432684,-0.0875336513769927,-0.106601431802125,-0.0674808699889481,0.265099974575477,-0.0174066344834479,0.0358724468259845,-0.357042736021669,-0.528605457854223,-0.813607460910512,-0.37785085278227,0.99,"0"
13260,-0.491412672275191,0.466894337863588,2.25560438164847,-0.794221230912705,0.126116111348153,-0.830526482208045,0.872581423782816,-0.870152876971767,1.9631258026572,-0.15449701179621,0.694761132631292,-3.14476050621177,0.985701649974232,0.740867279397093,0.123208289556963,0.438258730397755,-0.229200091108343,-0.109921603730963,-0.763302374056112,-0.0502649002325173,-0.404045799294749,-0.626221667044051,-0.0947728561562812,0.326711645510677,-0.492337525172653,0.481037392612247,-0.999014486429805,-0.626953494065347,21.73,"0"
13261,1.15909606791238,-0.22987690693403,1.37282250978334,0.494926195699432,-1.12540676612956,-0.199900307822598,-0.872364131595043,0.0798923526538497,2.23206749422321,-0.664476760306458,0.816804857386799,-2.22970214803527,1.27256645831794,1.21841428490571,0.231916005854918,-0.0326315696812308,0.900221517507554,-0.346499024612337,-0.740214645961011,-0.17272653217524,-0.0344992365743778,0.31767747648501,0.0580436085060362,0.419524668212356,0.0585517439161766,1.08108767611012,-0.048205306869886,0.00787722712630076,8,"0"
13262,-0.939432317205078,1.19188613950086,2.34765094183329,1.46909643068973,0.396974229164631,0.24607033079555,0.651840424744817,0.274747742198749,-0.116011122753794,-0.308726070628875,1.9648204176442,-3.14401427094134,-0.55032963877756,2.19414376434859,-1.02485513988527,0.778312390493075,0.0864891835363522,0.294664485369978,-1.83945940755241,-0.279813622455133,-0.0874997195111464,-0.29810313371951,-0.161112718537957,0.081699861739856,0.220706434066096,-0.192133882483435,-0.0276381361991498,0.0457124881523134,28,"0"
13266,1.14807980387794,-0.991834185627736,1.29926737918395,-0.28669371419482,-1.72736386304351,-0.237625666809391,-1.27785825432849,0.0758458316012523,1.00341089409881,0.287760536229978,2.15880576554435,-2.55580789875813,1.12619482606073,1.07622883079189,-1.01404460627481,1.33148694764045,0.907583716203173,-0.229183429618447,0.44727925967465,0.155934882089596,0.263262189063979,0.833237140641477,-0.141740118206556,0.513162207419124,0.324914966894718,-0.121270455421049,0.000389145350062447,0.0235534529173581,89.95,"0"
13270,-0.353288119414843,0.87392197877188,-0.00285614148670688,0.381149960631371,2.56000404247445,3.91417902964938,0.068734085452783,0.885129820108417,0.860448590728931,-0.384228555437671,0.323479763917201,-2.63234068682846,1.42523884329298,1.57370247947205,-0.578689979997146,-0.626136096696545,0.585420461553415,0.49927843782183,1.24714106705829,0.288941125237596,-0.254412061694277,-0.340342003784874,-0.15888551964709,0.951219165008478,0.125871959746386,-0.276744149325072,0.381595181943739,0.196147187847926,27.3,"0"
13270,-0.682202048350662,0.903486339288523,1.90996548489224,-0.502692808737041,-0.124079687893258,-0.462470011888534,0.250615966508186,-0.117141551507749,1.27774211617951,-0.80061594137773,-0.0182842627530214,-3.22816359963559,0.993123862452301,1.48772861926305,0.481610942866833,0.531611554154163,0.206667198884578,0.276396527233516,0.175442591551775,-0.095754178957032,-0.272127847446204,-0.73164828063845,-0.105643691956976,-0.168336772857774,-0.391712536063237,0.736285411322242,-0.28785904184662,0.0866396568148906,4.99,"0"
13270,1.17140601495061,-0.0750085246501423,0.974035721587514,0.351710442216618,-0.865613130138308,-0.621346860584803,-0.502055864519169,-0.0275378185202025,1.80915742678211,-0.556004589865597,1.04396823207072,-2.67181606613398,0.622075744649444,1.78703068210553,0.887847692169468,0.172420228074092,0.774975981939751,-0.572671008250982,-0.721514282445005,-0.188470298616034,-0.299689840195642,-0.680040628781039,0.237627138801708,0.341832168627152,-0.172296173977306,0.761934291899325,-0.081910305781954,0.00830376642871949,18.96,"0"
13273,-0.459479369539786,1.07997401379027,1.9069505783928,0.311634896253596,-0.34473734529825,-1.18653319436059,0.549415430116559,-0.120539555507934,1.01364300257294,-0.65261979739398,0.844113569221806,-2.94316793187474,0.519908534048551,1.82011400910909,0.188300300956174,0.0635039931834869,0.593397170710338,-0.1219655918335,-0.383334178270487,-0.024556394172776,-0.353635071890092,-0.770341890276915,0.0746423469368535,0.808404987317505,-0.322868463791182,0.00309702184782984,0.231327088053673,0.118078010851174,4.49,"0"
13278,1.11258631915029,-0.0333764349012037,1.03184590095416,0.843412470721009,-0.599384259748421,0.106871780015042,-0.526838508456154,0.166874511664912,1.71659361818155,-0.469909751935657,2.32263431567488,-1.47687781418577,0.883727719969802,1.61933273792515,-1.18707589089074,-0.232278523861049,0.842642613195224,-0.434457608080569,-0.0891708568585729,-0.212996249984421,-0.436999739351043,-0.900615477050725,0.20862981640302,0.152893937654054,0.0133052021375964,0.154294659921228,-0.0341387166723125,0.0013372531498748,10,"0"
13279,1.19025522816727,-0.189850152166716,0.582720195523473,-1.12804608918816,-0.857379052028676,-1.24780939223401,-0.172647313760283,-0.256630358672303,2.47653618338581,-1.49003147495738,1.65642333325222,-1.49444462257872,1.70986684879279,1.79270994600575,1.24629474949049,-0.852189841018103,1.02307677221725,-0.72644512616599,0.0517125974259291,-0.11246149539148,-0.358495108503437,-0.735731856633848,0.214127752322731,0.547842095512509,0.0876884486238273,-0.365759523856528,-0.00774827492745487,0.0211660618907113,29.99,"0"
13280,-0.543303037657836,1.34493582480351,2.55044614883376,3.12894255246168,0.167265364923524,0.394561452666727,0.314328621246513,0.0871640778928962,-0.343397796214411,0.226501782762132,2.0433129794908,-1.74828979462596,1.98814108717527,1.4904432322723,-1.42240907502629,-0.492546018569234,0.990238589250785,0.346247068335656,1.27764179044344,0.143310789666148,-0.234649217413712,-0.312524360201907,-0.215670364667167,0.491035177034524,0.129355442104719,0.122958269942867,0.0611580002142787,0.0737690109773905,0.76,"0"
13281,-0.71656876575704,0.0483053442258695,2.08928289946973,0.283742043816029,0.181616486095067,-0.334789103044392,-0.457718063956184,0.244820271437769,0.867636833298065,-0.513323389728739,2.55811396308755,-2.26085405718664,0.744118634609023,1.94726047343233,0.499246290655748,-0.109247185736015,0.848297007367158,0.260650332372033,0.745066419714764,0.154501325826433,-0.0965079223990882,-0.256676101659679,0.233264942071785,0.175230848711948,-0.967379980380767,0.824157965829544,0.0426680045832933,0.133884671126502,9.52,"0"
13284,-2.57047454646502,0.196479178914155,3.10596699354004,1.47600148218144,-1.64862833333739,0.379111597343503,-0.789222333085827,0.868538486055234,2.42089759686033,-0.528212243374238,-0.616764157030042,-2.52291280057776,0.401926566602728,0.308613386272186,-3.15412661113698,0.438323162392821,0.999394737250196,-0.018414099686813,-1.50824607626619,-0.0274017750778165,-0.155248932310929,0.260170468695076,-0.33927912404657,0.939977060400128,0.363733772782409,1.01386980390568,0.407655042942871,0.170059833489899,115.72,"0"
13287,-1.2492107044277,0.932889173138999,1.80340415008615,0.285892985337828,0.406832524910511,1.27578264744034,-0.112093957259822,0.899523319212108,0.805257624963286,-1.54492275665886,1.21614824580994,-1.84293271766589,1.29349827358492,1.76136996740899,-0.0456098421616356,-1.67987328112396,2.33117642625477,-2.24548977886676,-1.41097624347204,-0.290069849058103,-0.136272024703112,-0.0566831603350587,-0.0418074244360038,-0.658740667388887,0.00213437367587366,0.373044832696528,-0.0632004053293127,-0.0373646076944289,9.15,"0"
13288,1.11965869353533,-0.0778416864837631,0.956181871514748,0.203710024996992,-0.656959036114343,-0.196169622564077,-0.518879098959139,0.0611640635571282,1.38669098844233,-0.424365328864492,2.82466927468893,-1.42587671127946,1.6837427245424,1.75488368830173,0.0743153832995299,0.353155390277127,0.415758260870216,-0.173158130196858,-0.396396596780427,-0.0821688383967331,-0.237397452996229,-0.503160988553841,0.188202088031203,0.197007127269562,-0.151519967414061,0.747300904962821,-0.0803359714064951,0.00094395105588591,28.43,"0"
13291,-1.19448601936655,0.91754546652819,1.76905879065574,-0.833028300920599,-0.29631826612836,-0.324339873691686,-0.159088133188309,0.628654597010339,0.774420048749186,-1.11862930213881,2.43562120713486,-1.57265063883056,1.57449758702595,1.91489320352007,-0.566780780661601,0.595496181090483,0.359759935485954,-0.0326417912293857,-0.906350552259648,-0.0582281327597429,-0.151857515798388,-0.358539618192279,0.0820147218198765,0.180576821507984,-0.488772320717534,0.615895913812327,0.119298608774833,0.0619037288495177,10.07,"0"
13291,1.30260746837571,0.123958819065103,0.563266321082433,0.100364934548364,-0.261148325977631,-0.359444147581847,-0.28871674421734,-0.226652267139213,1.52630043518841,-0.580456058135762,0.192140647297062,-1.85538409820434,3.26669291615343,1.20628442294018,0.456184386939926,0.691670677881577,-0.066171664160678,-0.0399902633808338,0.0609236567992471,0.0325555887072881,-0.377509050572102,-0.810934764176335,0.037369491351896,-0.435017071004747,0.139167670846109,0.796026001053392,-0.0838036165748018,0.00486107068591352,16.91,"0"
13291,1.28868537255371,-0.229337015360094,-0.712534837929957,-0.864359864982442,1.73565981706458,3.38973439196542,-0.932821135424592,0.791009015557281,1.53206071612296,-0.4855393228166,0.948887172702423,-2.43979823724466,1.78056177593275,1.65625906302746,0.724914990927403,0.834500663863063,-0.186715872312142,0.290781049194256,0.124192123432339,0.0561515544268887,-0.387515739122546,-1.06951584570968,0.116512906574054,0.976216321958656,0.14095788284875,0.763450944315758,-0.0896983457823548,0.0045793003646409,21.73,"0"
13295,1.23938651250443,-0.0387267061932459,0.763960321679039,0.117903896341918,-0.633445096551205,-0.381031771561179,-0.53699796735785,0.010927965182034,1.55483999970716,-0.345683569600509,1.98504817944358,-2.13012808963861,0.962875297146966,1.85502174797706,-0.0492998378648149,0.837632867120073,-0.00972145615780378,0.547837181460379,0.174973417110095,-0.127458927977299,-0.322072145859036,-0.773880416526811,0.121539657413967,-0.0349796222920833,-0.0278968341359871,0.754943668213632,-0.0991757126027278,-0.00625705533704597,7.98,"0"
13300,-1.19601020385652,0.470974442903288,1.39688586941972,-0.955906607897208,0.822248674614156,-0.950722116753399,1.53627089834934,-1.23745216950014,2.2838602172119,0.760088166956694,0.397614625447171,-3.55186575271164,0.707248495079216,0.642900095061362,-0.0734070246644767,0.0573567476697496,-0.355973924410269,-0.0501373844724287,-0.574190575423952,0.104095294742495,-0.386813354258005,-0.0106630580775573,-0.153255127453505,0.0150992354128418,-0.368424603751159,0.676210513269519,-0.8983524667085,-0.383063832054784,39.81,"0"
13300,1.08548526787376,-0.262587327470554,0.403449508364095,-0.63115557173799,0.127559194657896,1.03780550361917,-0.490561993798788,0.324575949638721,2.7382829157478,-1.63637204378618,1.45845655640206,-1.11348653851894,1.70137453538468,1.51129872230026,0.782074542862096,-2.26839359320335,2.0967182283222,-2.12608491697402,-0.831658301968054,-0.301135748355135,-0.27177018490571,-0.0958297019769066,0.125561467757628,-1.00037092868025,0.293465770147053,-0.663646290591688,0.106930135544627,0.00357441230109793,4.01,"0"
13303,-0.756499051254193,1.4148415649497,1.5313479243246,0.763023349467753,0.61178768819982,-0.223537521152078,1.15300395117577,-0.732925524131866,1.81768418892916,1.06163033280203,0.858875162426141,-3.20508054603004,0.793260503506022,1.08819742926525,0.753863754498115,-0.935756483027974,0.522329245092452,-0.110774052917108,-0.19979803720749,0.441794024958338,-0.205163252663754,0.387137624859519,-0.205581289316508,-0.0016826178703116,-0.317250946228624,-0.426204035188411,-0.159303158611563,-0.312149503687359,8,"0"
13304,1.15756912788688,0.252274661745265,1.54106350925879,1.53764591543827,-0.89638307358223,-0.391939555805758,-0.540309244133061,-0.131429002840787,1.79628870716705,-0.553507854425501,0.818919114998256,-1.17742951372472,3.30555703359915,0.870689470960994,-0.319290747822138,0.040639990020596,0.351113594455726,0.175356089108456,-0.767539608349962,-0.0876555852866393,0.0124719486179649,0.548934806340252,-0.0557074377915302,0.725336380730079,0.502387482097396,-0.322578768640183,0.0541623996668938,0.0357816719482134,2.74,"0"
13305,-0.463316174991873,1.10215916591403,1.80831071170272,0.104857305928326,-0.0676207802258478,-0.645051205671963,0.501537587985686,0.000764665723670396,0.653658689794414,-0.5072501616611,2.38646269667587,-1.93575652894505,1.29707757150308,1.83579274535318,-0.577267649425734,0.318082175566974,0.176988554013334,0.38066360887024,0.0247902106139696,0.0406020240209545,-0.316686075266596,-0.65121342229859,0.00479642311983039,0.448404004024359,-0.283326987370646,0.00335152434932839,0.23353451676886,0.105817858617051,2.97,"0"
13305,-0.690580464652097,1.28687156959276,1.62998809089259,0.0021503947402637,0.0615065024814562,-0.546066592788717,0.508167899991199,-0.00777361950776367,0.773795140370056,-0.212306263267119,2.32379243614769,-1.68495822632438,1.91186600696368,1.6384607708119,-0.608955529012351,0.330481330676284,0.0604060477862899,0.360078934856005,0.0695416549322592,0.207478251020378,-0.355171630030604,-0.665155218357466,-0.0217772679257733,0.254959911917796,-0.1858333888518,0.0190737752147414,0.347277928670664,0.163613266235157,3.57,"0"
13306,-1.24676436023079,1.72163270645632,1.16401713784148,-0.0155053506050136,-0.303413202279693,-0.613296974905292,0.143986065855854,0.431349452496497,0.794956714901714,-0.128595605604202,2.1984905556737,-1.51593146653007,1.97333726525939,1.88339169835362,-0.634015555049549,0.431049109748495,0.219767105207111,0.38245722871861,0.0349503462188708,0.2255936204312,-0.343072765996441,-0.695852788217446,0.0571986278545372,0.249283059388062,-0.107033936369897,0.0263418422576814,0.325861118054687,0.161107353704223,1.98,"0"
13313,-0.634182953309773,1.51175938151094,1.26507951625722,1.33375012236242,0.781329955606715,0.381482084532516,0.356350858208314,-0.786177652222699,-0.0287419732652059,-0.202358125961306,2.15593472613339,-2.21678582176372,1.20582870474748,2.32867211698828,0.341582747079217,-0.977415224884412,1.0874956726816,0.487770428709205,1.43683874033639,-0.0991631417949607,0.732993745074226,-0.0677104657247497,-0.471839689392494,-0.346599059315499,0.431976594990143,-0.0143823664591267,0.104992734111197,0.0636015557666207,1,"0"
13314,1.15687309035869,0.178976396630384,0.707008258811662,0.719855187460367,-0.363991222591867,-0.293557876160166,-0.280137582244538,0.0498316182424074,1.22297451145332,-0.279993808547777,2.64192594470265,-1.89586203916994,0.687875985763935,2.1360768319047,-0.0450402485811065,0.171231515795369,0.475609642165939,-0.150226317963656,-0.461158934804889,-0.230553400055617,-0.326528228915946,-0.759959109491753,0.201698463310135,0.127152292823788,0.0250342848942696,0.059072987508337,-0.0507358836389547,-0.000865424239103355,4.49,"0"
13318,1.35771439329948,-0.658422035294011,1.09976478719576,-0.40751883026574,-1.54556666364175,-0.703067164549871,-1.1818824205247,-0.0823639871777546,1.05841299505594,0.266416877733004,0.430624157923293,-3.74743001797909,0.818958210944807,1.21411662206278,0.503347216799175,1.50578332558277,0.85176617983921,-0.43725777862053,0.0260720412958839,-0.00473716371062319,0.223606438346724,0.77140533062542,-0.0861144456665269,0.344256810499781,0.362693691738448,-0.0852494360935141,0.00144695514557751,0.0187885595765931,21.99,"0"
13319,0.34394431397916,-1.71269472377572,0.690125528221111,0.536521616465244,-1.39731990260971,0.249894900455607,-0.324912147087164,0.031609761118675,2.12980953302442,-0.788179287058068,1.6653477641341,-1.60075807907207,1.48035916750648,1.31836760578495,-1.03141986691744,0.496172541078733,0.31684778679204,0.610425264830223,0.302358877407663,0.79933390777924,0.0267580543625815,-0.537962723995034,-0.367734790941493,0.0459521795357489,-0.0693645618840873,0.90782552716189,-0.150667416097228,0.0731071276962188,451.84,"0"
13323,-0.528494960293396,1.10901616106327,-0.270251440028761,-0.958191734549181,2.58140159806715,3.29188360423676,0.0127481238059054,0.863678222410176,0.973115322780148,-0.508188299044011,0.960379681813303,-2.829123104453,1.56234569173651,1.10632528635509,0.377368887249642,0.666797516994598,0.24055721675951,0.582097311598994,0.0493844697752093,0.31293822852677,-0.499693052736298,-1.21574908508137,-0.0242821154347997,0.871008233042829,0.02286004149828,0.0541991005247243,0.327102945554092,0.148423643048064,6.34,"0"
13323,-5.45436177939673,8.28742055534983,-12.7528112729386,8.59434189301081,-3.10600228114338,-3.17994875686414,-9.25279393795831,4.24506220985367,-6.32980084623466,-13.1366983691039,11.228470279576,-17.1313009454468,-0.169401056814124,-18.0499976898594,-1.36623566099065,-9.7235653091894,-14.7449024646768,-5.24730110631125,-0.574675143795817,1.30586191483437,1.84616479291417,-0.267171794223081,-0.310803969751621,-1.20168545799806,1.35217609502433,0.608424596360403,1.57471478384204,0.808725205090233,1,"1"
13326,-1.03007427960084,0.962570295469158,1.59844931653733,-0.214943837093958,0.78000241855961,1.53391457364625,0.171687200063138,0.576481771639874,0.837136412589752,-0.496970507046754,3.03321491859318,-2.05648725110023,0.509020300917227,2.03663413597324,0.625128609972768,-0.898208730098,1.34185675713701,-1.40289707538137,-1.39482215607894,-0.162779327837871,-0.175747158988055,-0.217048565510733,0.140338629194214,-1.11244705395417,-0.655745209677655,0.120023474025513,0.0743890105140753,0.143415443167156,10.66,"0"
