3000,1.1158970908264,0.0986682543364443,0.435994646035586,1.02985147995954,-0.345892713269281,-0.26617058256997,-0.13066990229481,0.144776356299798,-0.0101266767840184,0.17146550356102,1.4526028325445,0.268933614231772,-1.54088150761219,0.857751833659004,0.671228918416589,0.0203538035474324,-0.273053519733838,0.0963327118950899,-0.560475684791443,-0.238583426971613,0.153913463549956,0.403066749161217,-0.0620443655228473,0.19034116789107,0.497346373204829,-0.292977095049646,0.021300560651295,0.00910075934354582,14.9,"0"
3002,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3002,-0.36451019906614,-0.21614434205417,1.38997856389316,-1.52619374262207,-0.478626622854797,-0.430554692499599,-0.115800644763087,-0.0433332562263417,-3.3368053775078,1.33193397648833,1.59575360661718,-0.482142944300564,0.267488942104439,0.171754413874971,0.217245663727724,-1.43464173799137,1.18663111201309,0.0267229455991135,0.923983130827145,-0.0959857311062997,-0.00493737346421728,0.326664862679149,-0.253704910306013,0.231260917570964,0.35227696768439,0.0976691943637957,0.0697899692345555,0.054808417512272,15,"0"
3003,-0.94424502664269,0.824886752111318,2.72191043657257,2.45430048683138,-0.091507912425791,0.812597461278968,-0.106571522825469,0.298788503623045,-0.541558120793288,0.344935502866914,-0.683102937380116,0.140084480159327,0.502728060931547,-0.645747783618593,0.166567548171826,-0.044999534882775,0.10246335058788,-0.480958274642963,-0.339374363668327,-0.105158672873821,-0.0123018918524967,0.16084740741205,0.0477631302043341,0.0875402210355286,0.173582680433616,0.106354063647789,-0.179846205701,-0.0153323529015483,0,"0"
3004,-0.521761623445488,0.626184011879572,-0.599238960464773,-3.27182653370939,2.65658473064464,2.74735483096702,0.584885138241366,0.567660848220063,0.887218189671724,-0.782958242859905,-0.0888374909360241,0.0715755663914391,-0.239222459657516,0.145695679272865,1.08364761538541,-0.276754674171306,-1.08073618730894,0.469258597844999,0.240659708348116,0.286653285476927,-0.0216636838142796,0.228997015767725,-0.319731021237821,1.00575855992844,0.285071887086471,-0.819992073526533,0.346155879941886,0.0397015260086873,1,"0"
3004,-0.370748624486574,0.0466939543899355,1.59929929719317,-1.82174945157087,-0.341891300511602,-0.717364858432148,0.0679719994597344,0.0876992161873696,-1.12546770116083,-0.0902162701624931,-0.393769834853089,-1.37819954050987,-1.24147719634372,-0.00992046354987716,0.463825849039811,1.20357294281025,0.286036938555383,-1.89025930786516,-0.415019448760271,-0.0741838602378365,-0.0599362762838105,-0.443235398750825,0.0267773180991117,0.002165116028596,-0.106785809148612,-0.640995235743713,-0.000379452030853517,0.00605041881681945,6.25,"0"
3006,-1.31178876514042,1.77832594488905,1.03307528336749,2.76740040642301,0.368219747502659,0.0453344075234677,0.705935285191978,0.214069409756383,-2.01591861881093,0.681720891602266,-0.319437621258936,-0.0749386361354561,0.57011138086174,0.650788170244691,1.20467723353996,-0.623344797792741,0.572581070462584,-0.618847976330414,0.640050175871222,-0.1498616818665,0.122470341709441,0.311254195458263,-0.0827322492878403,0.11675212742618,0.415781352400937,0.357547546026843,-0.395629309589439,-0.02309706571319,25.02,"0"
3006,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3008,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3009,-1.87347784746668,-0.304396783245699,1.45461911392347,0.00862073351947003,-0.465271020286767,0.217234907266783,0.189876619788327,0.782576058855718,0.00416889687892705,-1.03983938840995,0.801403380584059,1.55552572697875,0.175672238035956,-0.13095220708278,-2.04948532680863,-0.364106032838301,0.2548142434642,-0.495729956076875,-0.397861423895268,0.45507063959222,0.204697765103041,0.320203025029823,0.261809751866279,0.276196403551083,0.0384303305279388,0.361259965561253,0.167468130014185,0.00817092755172726,178.3,"0"
3010,0.755816852407523,-0.782065444114621,1.50303352102491,1.14318038175926,-0.625565971180443,2.4724330854666,-1.38540634576241,1.01072334498268,1.14578650046833,-0.268476452199951,1.53356463861585,0.996044724256571,-1.08977008999241,-0.122547421829559,0.698536869596939,-0.803053509152731,0.718321729068676,-0.96265150883209,-1.66110021288718,-0.175085354088042,0.377774874809541,1.27944190144037,-0.0484051807512853,-1.00845712934232,0.0659255592596485,-0.0825160783042599,0.146421244914717,0.0279441188547765,80.14,"0"
3010,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3011,-0.556778548983116,0.897814939929891,0.930201168980448,-0.249321765492325,0.519094791562432,0.14279585772266,0.390053191341759,0.302190409834965,-0.323541903993709,-0.229454990508124,0.859883113589111,-0.285211276046108,-1.27672259094871,-0.00123242189096302,0.662863272758966,0.543332084734596,-0.141641543248123,0.300425338638947,0.118794658718418,-0.00276066787829912,-0.233711793519093,-0.6990066361472,0.00574504218795313,-0.76062588579404,-0.214786855825603,0.121501499172649,0.121100222826171,0.0654456761682748,1.29,"0"
3012,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3013,-1.7089401339,-1.29625529356365,1.95317049711106,-2.27702755388465,-0.510388432049663,0.408807282941835,0.329230953193867,0.477330945283342,1.05811867750225,-2.01579113196323,1.38787863862265,0.817857555136642,-0.936163695400372,0.0830639106569842,0.682882420959371,-0.592114806505504,0.0558332239699238,0.09503535818138,-0.304827411287746,0.557379205613787,0.466843093399529,0.860939462499697,0.361317263311396,-0.264732068004674,0.423477584866062,0.0656885511598925,-0.0263918246140808,0.0775618333593149,261.8,"0"
3014,1.15189885439182,-0.135160107210794,1.00947879751539,0.593060035869495,-1.01064635525724,-0.655398860057968,-0.436969530881453,-0.0350912728775013,0.507262895740973,-0.115917662352555,-0.353091551698737,0.153994079290461,0.118577860607546,-0.00144128778811799,1.41508744334804,0.667096831837148,-0.56734325520351,0.0200044979348284,-0.382809816720381,-0.0112438624042916,0.016589645969335,-0.01860775726337,0.0308707055594377,0.403217125167591,0.135690956971883,0.388699831459559,-0.0138652415701396,0.0324291006038161,41.75,"0"
3014,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3014,1.07968963829351,-0.142959077460473,0.580783618751144,0.815224841104199,-0.669470295067116,-0.49212295973968,-0.075113009741012,0.00232487476000402,0.229713659439883,-0.0391632077260263,1.16784377967164,1.07390772258899,-0.44660976230541,0.209751158693665,-0.887217462210149,-0.125122948168681,-0.126221676925862,-0.238161756478364,0.41764752206429,-0.0343726447679728,-0.140652799915692,-0.385901097214296,-0.0138112771939158,0.574571264338906,0.368769872094834,0.234444475290904,-0.0371420621472261,0.0127731177686839,55.97,"0"
3015,-1.52091507025552,1.14469619192201,1.45005535956322,-1.84486347202803,-0.786337710395948,-1.05507652163478,0.425163062700392,-0.228082916982145,0.180796946306212,1.74162302846873,-0.340816589256119,-0.565931361219028,-0.190820304248144,-1.17996093151336,-1.06265137307519,0.435807487167082,0.397207002262691,-1.895938400409,0.0928307637081111,0.858328800182165,-0.160614668647854,0.171934280536917,-0.165683959369362,0.715588488684055,0.372412308785404,-0.417447721028772,0.696927564802985,0.246085763116813,2.99,"0"
3015,0.0893867002162972,1.16740800509342,0.404808702178507,1.03009389775186,0.350138990131991,-1.31870036932148,1.11016847461735,-0.366061188726414,-0.758176150944349,0.160023753886627,-0.00664471817988714,0.809274388000009,1.30513678637104,0.242706611453449,0.493439581957873,-0.716216945590265,-0.106623673370324,-0.391275373645592,0.247800485112928,0.169784812118358,0.184336516283718,0.778039013929569,0.0784235226914389,0.763957271947863,-0.700463002252478,-0.440804853019986,0.442729525817545,0.238981398031895,14.97,"0"
3016,-1.59251699348998,1.15411204609509,0.466971386453122,1.44612205251471,-0.674384509210353,-0.186409730974342,-0.289494908444525,1.10332780392221,-0.0265047070179596,-0.174603540560671,-1.33804367331835,-0.899472733623835,-2.6421339537766,1.11516934663354,0.471210063348418,-0.847060794556014,1.10752395128324,-0.295065872011299,0.698262577689325,-0.107537552257058,-0.0113485678010089,-0.0243912127298266,-0.0869933629538107,0.0341381252030182,-0.101101357504203,-0.20841683011406,0.322810014232183,0.0483547442701168,40.4,"0"
3016,1.21842066536779,0.369931849554064,0.295800687928132,1.1235092893775,-0.225577672038006,-0.947509641801905,0.281314671809121,-0.274407152424906,-0.118925913509186,-0.0107212305356955,-0.279914328619261,0.540113052513672,0.659578812487413,0.261022250843339,0.848856309503014,0.0194638143529242,-0.463045792757269,-0.230237309726994,-0.379810682292118,-0.073949433055824,0.0433844078056174,0.173668540992244,-0.118821511913401,0.416719832061202,0.704854272785431,-0.332106259508381,0.0154782801170019,0.0241623585343504,18,"0"
3017,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3017,-0.873406217847538,0.996276608591086,1.37007958543734,1.31484779462794,-0.289889076135359,0.244702401799095,0.13640984346126,0.704061820040747,-0.730132039811975,-0.388270044429298,0.887832885619149,0.319347369506516,-1.56460678345286,0.843561994803919,-0.346652920454309,-0.889822302903293,0.724873285744805,-0.0331637646700532,0.999798325301144,-0.125463741596491,0.095402533667331,0.227193789252249,-0.110924093732863,0.200513991151312,0.049421769817907,-0.215074937608615,0.00717169842904836,0.02908809042854,28.06,"0"
3019,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3021,1.12819215347201,-0.164348107708535,1.13728768222737,0.675956462207569,-1.21892630283273,-0.85744361119652,-0.465522068420513,-0.0264742142383655,0.564072616735161,-0.100979720514823,-0.146434852715996,-0.0159748773876105,-0.464514937464044,0.122924386925847,1.44848255842624,0.595145453738305,-0.416943787488061,-0.0236212288429372,-0.504083177039768,-0.0556182617071676,0.0323265332704935,-0.000622911681239088,0.0781116731481434,0.720523382956141,0.073726997618339,0.369922601788018,-0.0168638211884161,0.0346598728921865,41.75,"0"
3021,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3023,-0.521761623445488,0.626184011879572,-0.599238960464773,-3.27182653370939,2.65658473064464,2.74735483096702,0.584885138241366,0.567660848220063,0.887218189671724,-0.782958242859905,-0.0888374909360241,0.0715755663914391,-0.239222459657516,0.145695679272865,1.08364761538541,-0.276754674171306,-1.08073618730894,0.469258597844999,0.240659708348116,0.286653285476927,-0.0216636838142796,0.228997015767725,-0.319731021237821,1.00575855992844,0.285071887086471,-0.819992073526533,0.346155879941886,0.0397015260086873,1,"0"
3023,1.01178028575302,-0.957999525266056,-0.615192782041239,-0.567757893168439,0.102298415415883,0.761943990885758,-0.0456369682554653,0.0331603031290559,-1.40518935212846,0.742897901989268,0.0902511451977625,0.563829968890528,1.2249339139724,0.300621227025845,0.418468672876568,-0.87979650824454,-0.702510176019297,1.0238678689812,-0.150493268033519,-0.00360462443068873,-0.764133829327841,-2.23754214574758,-0.0420508008223384,-1.76673556649467,0.0334900895755074,0.0733676896890495,-0.0507305156469684,0.0284557092304647,215.18,"0"
3025,-1.53960468353383,0.323344348853767,1.03263366680488,0.201740111217523,0.663880124712144,-0.839775187469253,0.499590725369984,-0.00950202294518279,-0.098345739868097,-0.0840298693093531,0.116510589357285,0.17550837006534,0.45348290469776,-0.611466206256919,1.21752397681348,0.113127501309754,0.21511903312045,-0.641160700284323,-0.371893312542296,-0.163087541171043,-0.394477454466459,-0.474782166546193,0.764212991428464,0.0251579761550156,0.0218335078539859,0.137763635269152,0.454213729088795,0.0244832682936715,10.78,"0"
3025,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3026,1.15247907146371,0.0123534140113836,1.29514077352005,1.33599505779211,-0.923720991483483,-0.18195075163483,-0.51720084300741,0.0559430635805378,0.79761227522516,-0.220345078792648,-0.688486468317308,0.811573672690142,0.656931240042971,-0.483717776456023,0.110512187584534,0.0503110672869279,-0.285481674609961,-0.137102423960009,-0.213888325804286,-0.0926834098425912,-0.0552233039476538,0.0763591892035017,-0.0128613151713954,0.407536059423216,0.436502906193073,-0.411073156696707,0.0764175013154731,0.0397324674289697,9.99,"0"
3027,-1.37094643234978,0.593587148759246,1.84263597084881,0.223817300980761,-0.502081400575402,-0.0927881201393616,0.23192468692439,0.210381545183801,0.675021401124954,0.0964410122363107,-0.332276414875903,0.408756009985146,0.108994986936774,-0.588975055368661,0.10618614802569,-0.557124939755854,0.253400676001417,-0.607600712039353,-0.44593386724065,0.301481768132349,0.0885919840432752,0.794873252164738,-0.0838189674978836,0.479359377295302,-0.0937048769147334,0.475409237576276,0.582143580827355,0.43637159005146,69.99,"0"
3027,-3.44366803761346,1.37941577489008,0.927735211108717,3.28045344323936,-1.41668271772229,0.505629765612954,-1.81331747383545,2.0953088234574,-0.828223713103948,0.40287875752623,-1.22619677067511,0.484055428652353,0.284633490932725,0.737536478435912,0.743045525093218,0.0996104995512398,1.18281110047625,-0.180171649783633,0.54905767683507,-0.061390912086995,0.0283064175894449,-0.0256407349833273,-0.50150423303072,0.136796043374164,0.0407869755911408,0.280509272058936,0.166374785450485,-0.256936685295726,27.39,"0"
3027,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3029,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3031,-5.29342236019084,4.59540731154201,-0.455094624506669,-2.89220643622631,-0.571939346887976,-0.840113542565475,1.00241498356082,-0.492622355835586,4.95753520804179,7.72423731051683,1.8933575749769,0.590451555710266,0.153029829800128,-2.47809888238654,0.269446756512899,0.0755633083104709,-1.70092073117386,-0.294147475649244,-1.07103126933317,3.49740813741039,-0.966440645919396,-0.603421570483827,0.0755708560526407,-0.0500195513192828,0.901020146424026,0.717681437577933,2.02101159976755,0.615119752403898,0.92,"0"
3032,-1.55919581527084,1.50038143340178,1.065789952374,-1.57804262838778,-0.18603481985339,-0.673023049358058,0.601826348341697,-0.107997659814043,1.26762717347711,1.15791299344256,-0.0263016380844019,0.029239487993838,-0.0500271739372523,-0.649611643989185,0.881483609030892,0.15790605006992,-0.569663191591588,-0.936706017549168,-1.26217925262867,0.666063961706476,-0.265644565145208,-0.226664433402162,0.0434812854287526,0.0938340627111571,-0.103829916942564,0.734518907864723,0.416625130364509,0.154471945404737,3.77,"0"
3033,-0.548584150692294,0.647927175908037,-0.590784392438811,-3.2417890423374,2.64773917696901,2.92403087018963,0.319644100263429,-0.224864624111114,0.765083911795015,-1.01968482304594,-0.119852518317345,0.124335602700547,-0.261577114898629,0.242990926274785,1.05207832003909,-0.249756862020108,-1.00836750464158,0.499341459381785,0.255303705333843,-0.00630313215037284,0.77141710586337,-0.00992245889196045,-0.216549408008915,0.995280771321919,0.252970565842923,-0.818251895205486,0.275448691419661,-0.0122494497545988,1,"0"
3034,1.17363428079346,-0.164841972672351,0.687997571499799,1.4456259273251,-0.202180239328999,1.22038020580662,-0.851116161646425,0.522207901687865,0.148225196936084,0.627160538297706,-0.214948212366156,-0.602472065562615,-1.68196134702674,0.222091905115412,-0.0220098137385955,1.06994513605198,-0.704328254276224,0.47778551287014,-0.364792872620824,-0.203537321596488,0.0819910949112886,0.257916400084664,-0.155243482312821,-1.12965234325042,0.274834986754302,1.1842587112097,-0.0424040272334634,-0.0133281869116007,5.29,"0"
3035,-0.741571237764819,0.80383895861123,-0.702627299742758,-3.32863713939632,2.60895592933093,2.73167841626674,0.575412032043122,0.579111716945625,1.07665286708277,-0.475812560530625,-0.0666640481260075,0.0805426305835162,-0.239980929387729,0.0757680921840912,1.09788625113936,-0.298405413419837,-1.08933559941491,0.453578147617865,0.209915918735639,0.418534491539713,-0.0502424075472028,0.207045695641003,-0.306802874385369,1.0014708000246,0.336577793551703,-0.815546040107329,0.450512259209269,0.0999694359687344,1,"0"
3036,-0.525866600994288,0.857846348016933,1.6206564366096,-0.134710656741553,-0.0106078754725156,-0.253911133969464,0.448108688118265,0.268359435595178,-0.508880580101261,-0.155236266686111,1.51926795588064,0.219960562357455,-1.18485208968232,0.594266815739979,0.503289809734928,0.0932041421898945,-0.22968311285065,-0.239694764557497,-0.124665991761972,0.00626489709363748,-0.145943625829504,-0.419370449535573,0.0379065779947721,0.175290130454255,-0.359667360725351,0.0744126060207033,0.27039483545052,0.107517737976511,3.58,"0"
3037,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3038,-6.73051854026315,-2.41683724736276,0.214262156303215,-0.613953318469228,-1.61307954332388,0.421046005884576,2.72348000798933,-1.65584196288252,3.67381476749949,3.67423007704304,1.76940998006992,0.276633904125831,-0.252939312791084,-2.46804180579046,-0.112727511144642,0.695413405713482,-1.46656771133758,-0.378313836306875,-0.0128685356212962,-1.98809950173627,-1.66714126911821,-0.0104686321561432,-1.11968273523885,0.550353307790782,0.31173791563462,0.710839248135266,-1.24580603855184,3.89532086960564,500,"0"
3038,-5.03639220527535,4.48719902017009,-0.618816994901444,-0.984498900710355,-1.15115277786956,-0.917115925037878,0.258288000544077,0.590279137688607,2.80029984819541,5.1306703664887,0.598580196014322,1.03281946205023,1.1255925501111,-1.08453076221449,1.21216411971354,-0.534208410041226,-0.0926374873257314,-1.3126811175727,-1.02175693351334,2.34430325309658,-0.732075557925384,-0.69739918040209,0.266324807702378,0.337953982240427,0.654852550122556,0.10462742161551,1.55332944919128,0.767148458268505,8.94,"0"
3039,-1.09883328758061,0.723537088642167,0.915569332653608,1.26767005835955,0.315261813296403,0.306429815168101,-0.0648748911846919,0.752223312348982,-0.612132417584665,-0.138227401671721,0.553548977719952,0.686744394997371,-0.55147978749408,0.626460384009228,-0.428524104815599,-0.782125159194195,0.462443780213831,0.0319441303486513,1.12653212872421,0.16689101748352,0.0773937922071014,0.23213310201032,-0.127849908030559,-0.293835704983692,-0.0694700577016893,-0.22176370636853,0.302400345798292,0.057268515278804,19.38,"0"
3040,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3042,-0.521761623445488,0.626184011879572,-0.599238960464773,-3.27182653370939,2.65658473064464,2.74735483096702,0.584885138241366,0.567660848220063,0.887218189671724,-0.782958242859905,-0.0888374909360241,0.0715755663914391,-0.239222459657516,0.145695679272865,1.08364761538541,-0.276754674171306,-1.08073618730894,0.469258597844999,0.240659708348116,0.286653285476927,-0.0216636838142796,0.228997015767725,-0.319731021237821,1.00575855992844,0.285071887086471,-0.819992073526533,0.346155879941886,0.0397015260086873,1,"0"
3042,-0.686740417000892,-3.37370711822059,-1.3151552789383,0.577998023597412,-1.14462703505772,-0.223410512124408,1.41031484333412,-0.484677654656974,0.145660012771478,-0.680972051230516,-1.06112269523325,0.0515763011234143,0.735777834110267,0.36441301915125,1.26550781762114,0.60034529013249,-0.622709192405815,0.107728097720965,0.0459511850660781,2.14997772692844,0.600486547897036,-0.628383682285385,-1.10888952677601,-0.427042791530166,0.126394576250174,1.0477527076705,-0.287423698317952,0.176376336951784,1068.62,"0"
3045,1.34498874005516,-0.431698986316432,0.56367000428196,-0.489006992427424,-1.2281716969656,-1.21443674623228,-0.37576357356855,-0.30073574550783,-0.96544797577348,0.646835896981445,-0.0803885658344236,0.362419926473143,1.00910485414657,-0.0539427452639939,0.806979421729357,-1.34622257140953,0.0241172404164993,0.680754660107655,-0.893006614409476,-0.4116902160642,-0.415542240568383,-0.712459860914588,0.133981323002186,0.747165707496422,0.118880820637153,0.925374796810557,-0.0524655224107628,0.0170240489780428,20.5,"0"
3046,1.14151696217157,0.147295613099947,1.14035442172249,2.47141130318787,-0.257028252946594,1.07999479993808,-0.690989125156094,0.387961808287483,0.250636056655198,0.467599793236058,-1.57986712361589,-0.327112595295463,-0.403563460955705,-0.323053472397657,0.0717643059256107,0.599023032007487,-0.408611402556304,-0.306759482925698,-0.880881743844743,-0.205478628026451,-0.120524872705782,-0.179897059291026,-0.0219032708320772,-0.793308095133724,0.317296541370738,0.0406157690642194,0.0546980570604749,0.0224721939721185,0,"0"
3046,-0.302520690013682,0.447473606170949,-0.495757487926775,-3.21479928170564,2.70504105264306,2.76243958474878,0.593846555077562,0.556451025514572,0.697719595505647,-1.09018090617913,-0.111087964243309,0.0626523474576219,-0.238457031495562,0.215738138536011,1.06935589341597,-0.255230524748655,-1.07208498526811,0.485110431510628,0.271314885172261,0.156089011075005,0.00734280266579561,0.250885695089417,-0.331599689403957,1.00995227965779,0.233730179901549,-0.824470557380348,0.241305212556617,-0.0203586378568534,1,"0"
3047,-0.754293526181172,0.369824618844841,1.93199964832549,0.245479044250398,0.220456861570729,-0.518591893549977,0.517205223660692,-0.00301891156127516,0.307238469266222,-0.242886833444353,-0.483731436020002,-0.530452137060195,-1.72040964870951,-0.0369937941500295,0.00952791261974759,-0.829567980081262,0.443227772134207,-0.922110284037247,-0.0789080876848277,0.118098028111765,-0.177215377761104,-0.213409375748062,-0.0322173334491237,0.382937636993951,-0.193733197709851,0.225517431581353,0.149346928926612,-0.0460998224535124,11.88,"0"
3047,1.2979427762581,-0.548408824518978,-0.376310056445919,-0.726767633266513,-0.547925341210996,-0.83875297397244,-0.0257748864478925,-0.245579217589745,-1.4067571035986,0.876153913912028,0.895660509807907,0.314235078911781,0.0459736704037281,0.564923987902893,-0.0350739076353105,-1.28560028254528,-0.256649785345174,1.29674208943928,-0.246208672132353,-0.35482634038738,-0.346650476216948,-0.687506482772617,-0.105930822832862,0.0511182899053594,0.423645307065187,1.06906574601539,-0.104845521535191,-0.00781002711191842,67.46,"0"
3048,-0.788401148385487,1.57971671118682,0.74654177161399,2.60472015264489,0.518786972739343,0.594768210149824,0.789202492493066,0.445894268179611,-2.04443859280518,0.324847505505324,-1.28552053600004,-0.923779544735373,-0.362529514146545,0.943873056586259,1.33787622545508,-0.308577613761212,0.35996236329026,-0.166782268845284,0.909179118506126,0.126882472752549,0.0928590355254909,0.0387510753394916,-0.235431116066211,-0.773361199136937,0.496095013573996,0.437252952876409,-0.0877431983583017,0.00399940786262118,67.38,"0"
